0.37672312070576947,0.30654673375697666,0.9499724633533604,0.7939455745247316,0.6745129403040508,0.8143005920750286,0.3142377581478141,0.05397151506522643,0.27737617520853824,0.8875187844668075,0.5252489833552187,0.5381955064878494,0.6145598398245209,0.8919750460757075,0.8121477792961564,0.5439061371459807,0.6017461033240744,0.4127242337839068,0.6774172134882444,0.05357677060654328,0.009015348160074306,0.052467174356310806,0.35757455225683804,0.9646590777904919,0.2861896265674442,0.26154107857232123,0.5061910674909676,0.7987017843899177,0.4308607350955129,0.6154992187773439,0.09786193676110048,0.29521790743364495,0.33501106169844785,0.7242644263506476,0.07495355412445624,0.4148268516457247,0.7734295364384087,0.9653693866414146,0.5257789233834361
0.23668081915477565,0.538312997320705,0.03927940476654614,0.6736281405980199,0.41193901440553116,0.24058035532300218,0.22464194746168364,0.27019660665836703,0.04410504886783908,0.8996825726968399,0.6082253204515736,0.30583841913509563,0.7134547168270818,0.6784505349222034,0.015794850816743554,0.8929538662819592,0.058863969285580145,0.7986394659138338,0.5326424250219213,0.6464298402222272,0.03663940462560016,0.37560415417002624,0.9394632878914573,0.5794529885670322,0.4858283650235111,0.6295556547068917,0.8255910247591818,0.252451568153143,0.2808368533480966,0.2489637194083164,0.9932727521410962,0.40831424416148276,0.6295365299006849,0.1852441734747447,0.28413555389272493,0.7479190574457075,0.1116618295836014,0.09244144473518204,0.7924356332242259
0.17940101524882993,0.7972207321900935,0.04448709412936739,0.9626859837064079,0.22327184268545616,0.6017109823529847,0.6312526307737899,0.8426573211053017,0.8168173380211063,0.9874242200354272,0.34382243702340953,0.5147048228771991,0.5069501871075736,0.7506335055790108,0.9190519078307873,0.979106281492179,0.3416904355212137,0.5104161822463368,0.6669192945292024,0.49430374611694017,0.6466921375648961,0.7299623066830415,0.2725303041166369,0.7219328217221637,0.8636365335206412,0.9412237365893045,0.41084873894556845,0.4660025486839646,0.5156966167457755,0.7705971453644658,0.9170759639124954,0.8700646198127256,0.6606332556860408,0.6668869948261738,0.3340314470318565,0.7951090820534019,0.7887520095439848,0.635814913724555,0.16463622009353077
0.24155768800265262,0.8533060179175584,0.9377073661024821,0.4057919541456391,0.9763929297594951,0.37411270614576,0.28764458634979007,0.08470757171490474,0.3218504429124937,0.4374854451751806,0.9144379974598166,0.7329258511349607,0.99249317587557,0.6975696195046984,0.8535293956551755,0.0914626404621569,0.8947824862904272,0.7640099541726112,0.6161266093866467,0.49913006876679056,0.71439488045809,0.39464262617696305,0.6619292977877299,0.48306152940852826,0.5747573112166579,0.9042808558960566,0.6802706666445771,0.27813639033384036,0.689010635162083,0.16520884560918808,0.32565510365938166,0.8674911598814712,0.3845196459481424,0.787274111154541,0.677766525778533,0.6957434469303505,0.7817186956033769,0.11757386828856668,0.43295919635843894
0.5974487458086013,0.16248924195682402,0.5690602111772619,0.9586907250691828,0.9145940040816369,0.7277788504172631,0.7911108001676649,0.09650587635957787,0.3117506240226657,0.9192456571077899,0.47963942061375425,0.7113017883843141,0.7890939115307236,0.9461368249442708,0.6332966022549773,0.9619292631103876,0.9269732485230476,0.1515168985067889,0.4633797902402166,0.6934811602288375,0.39074856099156513,0.2772990207202617,0.6439747344899346,0.658857317396242,0.3251373268441758,0.23839345219185093,0.3959542992172417,0.7869902673369041,0.867823984185466,0.8837039173939318,0.011293417515476157,0.8421624283916485,0.0010597947255616166,0.5021956096058471,0.708835074763808,0.4977359518494441,0.6221420560293555,0.6915839285838026,0.208760754393917
0.48989202866136783,0.5889264534975684,0.39846536399472937,0.9061850878671259,0.17238657621042403,0.5759575399130972,0.457964157889991,0.2750670599104099,0.08652868134204758,0.7328230099209849,0.24575379409864864,0.6030531319979612,0.6658778871496392,0.5762098251204802,0.24085471571783404,0.851000212441098,0.9462205329813543,0.4732839280032552,0.4133045271620218,0.1914120377196293,0.7051730658238966,0.11909065652158829,0.518128489603145,0.40533659012738016,0.11580814111873552,0.6073757207540345,0.6276244111587551,0.7576935028472833,0.9231449548854503,0.5499540790237715,0.19422834077589948,0.45901849215540547,0.3297344651824148,0.3163445634287885,0.07279503218405733,0.9501083464271348,0.6994270817520525,0.48515179094540695,0.4609252879444232
0.9200619271579602,0.5309036997529785,0.15813320973765108,0.26505998853437596,0.7407105238694452,0.8285402600540493,0.7895052956641415,0.8971628714652319,0.3402195850476954,0.7698290031488367,0.8993535815408539,0.40095211276282533,0.30836838051636506,0.20163062098262055,0.4154670235490609,0.4709836674929033,0.8007153291971673,0.5003173516273945,0.7948671257419669,0.21960104651683235,0.25850280773057405,0.3400539579460739,0.37408771650663875,0.9250820083773013,0.7309468766841314,0.989863220091917,0.24825559811640033,0.502275229504624,0.09815330034464866,0.7155188071079284,0.35197941447492365,0.3873308082760928,0.26159143637321297,0.9849007802002003,0.22719496767915845,0.7156402684194023,0.4839558805947395,0.8602797965703151,0.7152344949619345
0.2582295262443367,0.4208548553405943,0.6824392218317834,0.022050832803874945,0.6386978529372392,0.05289332479226399,0.5772273694249684,0.06022586127877336,0.35366328118989143,0.5510834364345535,0.14460500190836648,0.716462641557092,0.9557524937669446,0.41630329400651345,0.9502144036098981,0.2305708628863189,0.2941214149208238,0.9741396574224643,0.9367477002140101,0.009121035815268005,0.6159249863618906,0.17384606487621335,0.6236342337402094,0.45209428002703633,0.9665470101729169,0.6360348988872201,0.023632037634651906,0.6617462324540067,0.02312472198693076,0.05446324416121375,0.5901720090366249,0.06168819500617179,0.8269201033966596,0.8279278827797584,0.7013785263087144,0.3203542085275367,0.6770771995496707,0.7114044762517755,0.5533927661003016
0.480688376350709,0.680496307822284,0.9403818704426492,0.6463005039575673,0.6394239229775275,0.7652894941477221,0.9104253291429985,0.8606423647846972,0.48062486132399185,0.33451408917634723,0.1951072690726277,0.7592307584433426,0.10999527025978482,0.8757994157309628,0.8613450533800759,0.3658600267405786,0.12872478280204624,0.24347511660812407,0.8896741804671584,0.48194275109644497,0.04853934496749877,0.28893177992045166,0.343077603262805,0.5149143018148006,0.6257052376695876,0.4624457600561019,0.014033398288214418,0.30531796050844884,0.510445072770127,0.8617940610400129,0.4155890387499525,0.4531821248847944,0.26774807503511094,0.8199617674394316,0.6558874297485593,0.5788437197589258,0.39818189387955133,0.9109977476624288,0.7003249899199236
0.44589472590645657,0.9681813639109272,0.8341775349004857,0.23370222125985782,0.9467304706840489,0.7121494910649606,0.1976414133356796,0.8187203373496266,0.3468057577948694,0.9388583988545913,0.8651915951743994,0.9809590471193835,0.9440718231560842,0.6145774404941268,0.9615055833011322,0.6316226534912409,0.49695605926190006,0.2124140848082284,0.25901121733859667,0.9067180575158175,0.5257829455910911,0.6487959332199131,0.9574520295525111,0.5581072621618467,0.2922887886861063,0.4550739033839718,0.6532620856572057,0.06118061791680502,0.6221651416287508,0.573320342559731,0.9648218915687377,0.158372907459448,0.3722517510809943,0.8483029711519151,0.10493641768758373,0.2217804060780848,0.38288593524536063,0.03150522178626673,0.695629977387776
0.8003452358186987,0.8344099965402768,0.21362894250759595,0.036141905922084175,0.5382954587618919,0.8437941404511203,0.7744255275511808,0.2285817274012747,0.34876769341169706,0.4051505090350444,0.21496628977523266,0.43071197117084825,0.9881731500552836,0.8957548076797313,0.2736675084480945,0.8389220434172231,0.5834353170242504,0.45081386454651495,0.7106664522929057,0.24674683848430098,0.08204769619003671,0.21082093633711896,0.43391768282465737,0.20606371644271548,0.047207050395769445,0.16139295585886151,0.827924206556702,0.9165233535031702,0.9019076155493534,0.15349514650670604,0.003053694695579753,0.5591015210503417,0.5733369298264911,0.053472377049112965,0.7829443800257285,0.5770846777359767,0.15917643394901687,0.9414536416388731,0.3848730823290029
0.8632689960134763,0.7672359582971398,0.9201573327102476,0.3336242096758249,0.7524003736506623,0.7776792559883086,0.998500132620286,0.6600084363161324,0.9878308474001565,0.020224335529590482,0.03659202658921773,0.5180499588829932,0.5637984876674618,0.6599957142225692,0.07513548248007793,0.5049979880838839,0.5176673796093414,0.34514954422061345,0.7318819514827871,0.1095225465909013,0.11502690476249482,0.09564699233278327,0.6819790381456441,0.5974023826382753,0.8370432874589885,0.8556305425203493,0.20405712555368447,0.33682914463555325,0.9928571391681421,0.004883012050497486,0.7980055759537203,0.20983571990189195,0.02715356985340542,0.004601255714098057,0.9441056281504538,0.7660966725851902,0.4432881002309589,0.8846299314063303,0.9993237208937048
0.30135193451978337,0.14622669526733634,0.26395799674597437,0.15830980277389906,0.4466781106347394,0.332881437286954,0.9748285989573341,0.9397250153522667,0.0761528547546352,0.07045382156533746,0.8524822153445893,0.2902143887025831,0.8390329886200569,0.428048290287731,0.7704746396854758,0.5033427498141395,0.33843939984242216,0.7696777888559254,0.07526236002050722,0.4510292131212304,0.7963122707066721,0.3749120436281515,0.5347845398172637,0.3254841374127021,0.9461972422432108,0.02838626835294776,0.028178740548635374,0.11086519811970669,0.39602568174483505,0.04285731371079068,0.5371749745304032,0.1690110889124585,0.053691574219703546,0.25908836004941016,0.46275243484223033,0.6309103945780185,0.3351457270600452,0.4155613898547074,0.2395513127895825
0.3144021312818682,7.585878358242305e-5,0.03539299850268657,0.47387960958852277,0.7337382626882992,0.7435980655139316,0.5638463026600465,0.6287956034261001,0.44264249888949114,0.33881078902340284,0.404239745165002,0.08688743482547688,0.4604385588887566,0.33453515290479907,0.3574518406130339,0.24682455655596872,0.8700714761909002,0.11293712920354877,0.13689282515509574,0.9430683244172989,0.568746298840078,0.5074724942347267,0.3356477228602756,0.23750712991200099,0.41749796957157265,0.821590904025915,0.2764089400208753,0.5845564968596555,0.9062080649731769,0.5871024339018112,0.21889273724975206,0.16507243361394575,0.5015730257659139,0.24541459269943153,0.32272593979685443,0.822064551641576,0.4180576150168167,0.7434313393421406,0.38508873109360353
0.9165461914038897,0.5952576992212438,0.921832452233259,0.6491422193111828,0.9873461769210141,0.7548374837242865,0.7715552107634042,0.6244676798937704,0.4856227984971572,0.6889128693323047,0.13830209983683023,0.5242607503776459,0.004313146677809652,0.7975621848364564,0.3702235092406123,0.66218850693205,0.6786392448300339,0.21541200203374422,0.09507493744225858,0.876155642640277,0.5469746704320736,0.02091615125259189,0.7464559636059008,0.37114353724316695,0.8866092908265136,0.3770025992193098,0.936279967742836,0.032493575343961176,0.5364345046058075,0.9869822940242684,0.21533879607276454,0.7730880823425915,0.9457384052651732,0.4630164147380653,0.4894522897415388,0.8094893380658759,0.5187438295023968,0.9059653565975755,0.7519120452189646
0.7901212100976316,0.5711743917722363,0.05646042177544842,0.7083861374002896,0.931210365053026,0.6674333863525166,0.7860057756594433,0.2815505588418791,0.7038433732335567,0.38300865640023257,0.2610481217893451,0.7732707066268648,0.06915131375270538,0.04479207720492994,0.7650251394053948,0.3555735487483026,0.8323795594856465,0.8968394725115315,0.5531490574808053,0.19409072531472138,0.77461265166704,0.9622096284862303,0.2287161030816661,0.4476510816672498,0.10109044405502508,0.9152265813005186,0.38876541557713556,0.28335898287683287,0.26297558196043047,0.6920297991914222,0.9084209246754834,0.24365929299909633,0.41787467243596255,0.4378880069254745,0.036967156557853674,0.7817486524887931,0.4775910591371508,0.6168273806214862,0.24894400463170913
0.20498436462181044,0.31186358843549644,0.803916210868438,0.056238572877409035,0.19069474511839432,0.8567674469854518,0.972666896255957,0.12125471114959677,0.6968827475438022,0.0797770101989767,0.1455015197787399,0.3076492556414824,0.8962497722446818,0.9431623549438533,0.006472271221718215,0.7067917833874011,0.8763724987790152,0.9849964623259335,0.16754872612425448,0.00305277199296283,0.9163955593468996,0.6761187265250528,0.024304929850089193,0.678776454920496,0.1327611332954422,0.09493318448449824,0.6216358826416424,0.4628861672205837,0.8337292595641321,0.3149526987980014,0.2145361981328197,0.051567680690246295,0.2628283358344424,0.501932332006834,0.18037576801513847,0.21800484474203724,0.9811728883069842,0.6751112673899284,0.31320305950788435
0.08932189368859317,0.5334919944076139,0.5812855231370221,0.3942025908269837,0.447246525096739,0.27385298873424124,0.33866324956713284,0.010747169135602377,0.8317564812729529,0.01284438264941453,0.48266684798279413,0.927159843642488,0.013008216454235657,0.6698578518749908,0.5357951608700161,0.26043969905395953,0.3945027909857831,0.002687545857712694,0.4317212571151333,0.48605365830705677,0.5203598155714608,0.2377761759431003,0.042951323584755105,0.05606555073109911,0.8652588562493226,0.4914585324833082,0.675454986589089,0.9098608269974092,0.8313106937551549,0.02264897482446245,0.8286905948996236,0.8110931075549359,0.6174290797810208,0.47535922235704425,0.14347276861226957,0.47413764724338725,0.7057227372733531,0.9387379132604459,0.5734802812829962
0.2627715678044042,0.5997076814378771,0.3643830997290364,0.6192546091145469,0.5734414946627039,0.5119370979004877,0.28510799247680646,0.5872407774667688,0.03859811006715966,0.3060456237885633,0.8402234307286305,0.12419451527741761,0.7433815902314362,0.11974111570587295,0.09004427148640433,0.9486587869969492,0.2879539615432905,0.6713783608153703,0.43672108100980406,0.07211632431632588,0.8117525726650074,0.5294033359077485,0.11572171890121596,0.7728684225257857,0.1468430322924293,0.7086598717394725,0.17212780242094652,0.11608332557895085,0.8369048909224998,0.667586202820325,0.7414380228547535,0.5074555909329715,0.7819410649803088,0.20706811854865237,0.13395275941248883,0.10896734064451799,0.6956397688419443,0.48717871310409827,0.023382291751542973
0.6701397808293112,0.27126906687339014,0.5057806568819584,0.11505225023876185,0.9788483472218894,0.9326165943844735,0.3030171597493404,0.5167066597324053,0.8180225037218724,0.006778918983771245,0.7621666532804222,0.5436789194094732,0.11994399197642214,0.3028053561830943,0.31698372204797165,0.04312794635110642,0.1508584682741662,0.23765052517147672,0.36498986032574915,0.13175841687318943,0.6443676388244107,0.6037924269280264,0.9363682106640583,0.7248053791805069,0.06357173358078187,0.5681329742131671,0.789610358186756,0.7858828841672626,0.003790000205084777,0.0662586833924516,0.5451104274939649,0.9647804483395648,0.43410487377656276,0.5229033039768448,0.8347261152751823,0.7167426218990531,0.7821646248179515,0.8987605922480102,0.440344776448284
